window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
2740,2026-08-29 05:46:42.356210,2026-08-29 05:46:44.379999,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.95298,498.075539,126,0.0,126,126,0.276204,0.157809,0.178068,0.623812,6118.000472,0.333333,0,1,3,0,0,0.0,0,0.0,2.5,1.666667,1.21106,PacketLossExperiment
2741,2026-08-29 05:46:44.565359,2026-08-29 05:46:46.602782,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.944896,371.0569,126,0.0,126,126,0.367946,0.220151,0.200987,0.686444,6120.223255,0.5,0,1,4,0,0,0.0,0,0.0,3.333333,2.5,1.914854,PacketLossExperiment
2742,2026-08-29 05:46:46.974272,2026-08-29 05:46:48.976259,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.996029,503.499658,126,0.0,126,126,0.22616,0.122532,0.032973,0.402223,6122.596732,0.2,0,1,1,0,0,0.0,0,0.0,2.5,1.166667,0.408248,PacketLossExperiment
2743,2026-08-29 05:46:49.183040,2026-08-29 05:46:51.200666,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.460687,562.046603,126,0.0,126,126,0.312381,0.21024,0.200885,0.801713,6124.821139,0.4,0,1,3,0,0,0.0,0,0.0,2.222222,1.428571,1.133893,PacketLossExperiment
2744,2026-08-29 05:46:51.794240,2026-08-29 05:46:53.826671,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.428195,557.952552,126,0.0,126,126,0.245339,0.161011,0.053782,0.601485,6127.447144,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
2745,2026-08-29 05:46:53.992506,2026-08-29 05:46:55.999697,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.483877,564.968537,126,0.0,126,126,0.280721,0.205963,0.011059,0.602029,6129.62017,0.357143,0,2,2,0,0,0.0,0,0.0,4.444444,1.5,0.83666,PacketLossExperiment
2746,2026-08-29 05:46:56.011097,2026-08-29 05:46:58.017877,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.983107,627.871469,126,0.0,126,126,0.189207,0.082769,0.043866,0.357904,6131.63835,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2747,2026-08-29 05:46:58.023783,2026-08-29 05:47:00.036120,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.969346,626.137605,126,0.0,126,126,0.204383,0.086679,0.034881,0.401293,6133.656593,0.090909,0,1,1,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2748,2026-08-29 05:47:00.229546,2026-08-29 05:47:02.257964,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.92995,621.173723,126,0.0,126,126,0.237495,0.113685,0.071198,0.401528,6135.878437,0.230769,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2749,2026-08-29 05:47:02.439326,2026-08-29 05:47:04.477349,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.416044,556.421527,126,0.0,126,126,0.223157,0.068238,0.172632,0.401247,6138.097822,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2750,2026-08-29 05:47:04.651520,2026-08-29 05:47:06.654557,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.995452,377.426927,126,0.0,126,126,0.368752,0.289022,0.091196,0.804034,6140.27503,0.5,0,1,3,0,0,0.0,0,0.0,3.333333,2.25,1.5,PacketLossExperiment
2751,2026-08-29 05:47:06.662197,2026-08-29 05:47:08.675557,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.960185,750.983333,126,0.0,126,126,0.184176,0.045237,0.047177,0.203116,6142.29603,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketLossExperiment
2752,2026-08-29 05:47:08.870056,2026-08-29 05:47:10.901556,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.937977,496.185118,126,0.0,126,126,0.276229,0.147377,0.081116,0.520973,6144.522029,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
2753,2026-08-29 05:47:11.080759,2026-08-29 05:47:13.124428,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.403844,554.884381,126,0.0,126,126,0.245511,0.083192,0.200883,0.401359,6146.744901,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2754,2026-08-29 05:47:13.490367,2026-08-29 05:47:15.495924,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.988916,502.603441,126,0.0,126,126,0.276118,0.141149,0.057756,0.401735,6149.116398,0.333333,0,1,1,0,0,0.0,0,0.0,5.0,1.5,0.547723,PacketLossExperiment
2755,2026-08-29 05:47:15.501266,2026-08-29 05:47:17.513423,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.46677,688.812981,126,0.0,126,126,0.200943,0.088222,0.00723,0.401536,6151.133897,0.083333,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2756,2026-08-29 05:47:17.693053,2026-08-29 05:47:19.734431,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.918922,493.784211,126,0.0,126,126,0.275892,0.254199,0.011956,0.78982,6153.354904,0.384615,0,2,3,0,0,0.0,0,0.0,5.0,2,1.224745,PacketLossExperiment
2757,2026-08-29 05:47:19.916558,2026-08-29 05:47:21.956849,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.921009,494.047098,126,0.0,126,126,0.278092,0.235665,0.015597,0.802431,6155.577322,0.333333,0,1,3,0,0,0.0,0,0.0,5.0,1.666667,1.21106,PacketLossExperiment
2758,2026-08-29 05:47:22.125377,2026-08-29 05:47:24.140552,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.473643,437.679035,126,0.0,126,126,0.313475,0.162855,0.152456,0.604268,6157.761025,0.416667,0,1,2,0,0,0.0,0,0.0,2.857143,2,0.707107,PacketLossExperiment
2759,2026-08-29 05:47:24.335024,2026-08-29 05:47:26.362892,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.424415,683.476348,126,0.0,126,126,0.201062,0.006459,0.186326,0.21518,6159.983366,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2760,2026-08-29 05:47:26.747508,2026-08-29 05:47:28.786304,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.395343,679.813243,126,0.0,126,126,0.219401,0.103627,0.028142,0.401686,6162.406777,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2761,2026-08-29 05:47:28.959890,2026-08-29 05:47:31.008855,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.880514,614.944768,126,0.0,126,126,0.221,0.06622,0.161307,0.401931,6164.629328,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2762,2026-08-29 05:47:31.170063,2026-08-29 05:47:33.180223,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.477255,564.13414,126,0.0,126,126,0.223155,0.119348,0.006178,0.401541,6166.800697,0.181818,0,1,1,0,0,0.0,0,0.0,4.444444,1.285714,0.48795,PacketLossExperiment
2763,2026-08-29 05:47:33.379333,2026-08-29 05:47:35.403779,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.457736,435.674694,126,0.0,126,126,0.344156,0.23337,0.034535,0.768561,6169.024252,0.461538,0,1,3,0,0,0.0,0,0.0,5.714286,2,1.224745,PacketLossExperiment
2764,2026-08-29 05:47:35.587611,2026-08-29 05:47:37.625115,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.926372,494.722908,126,0.0,126,126,0.27611,0.142507,0.018247,0.401964,6171.245588,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.666667,0.516398,PacketLossExperiment
2765,2026-08-29 05:47:37.796652,2026-08-29 05:47:39.798409,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.496052,566.502489,126,0.0,126,126,0.223371,0.149178,0.086466,0.603474,6173.418882,0.181818,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.755929,PacketLossExperiment
2766,2026-08-29 05:47:39.807323,2026-08-29 05:47:41.815694,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.983327,501.899212,126,0.0,126,126,0.275971,0.151457,0.150008,0.601466,6175.436167,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,0.816497,PacketLossExperiment
2767,2026-08-29 05:47:41.911956,2026-08-29 05:47:43.935735,1,10.154.10.17,0.0.0.0,52670,9000,6,756,2.96475,373.558459,126,0.0,126,126,0.301011,0.179748,0.098248,0.601839,6177.556208,0.4,0,1,2,0,0,0.0,0,0.0,3.333333,1.75,0.957427,PacketLossExperiment
2768,2026-08-29 05:47:43.947679,2026-08-29 05:47:45.953315,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.98876,502.583785,126,0.0,126,126,0.285813,0.211037,0.074201,0.602081,6179.573788,0.384615,0,2,2,0,0,0.0,0,0.0,5.0,1.8,1.095445,PacketLossExperiment
2769,2026-08-29 05:47:46.030229,2026-08-29 05:47:48.072619,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.916979,493.539406,126,0.0,126,126,0.266445,0.184032,0.054974,0.601748,6181.693092,0.333333,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
2770,2026-08-29 05:47:48.439078,2026-08-29 05:47:50.443325,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.492583,440.065479,126,0.0,126,126,0.286715,0.138646,0.048324,0.401402,6184.063798,0.363636,0,1,1,0,0,0.0,0,0.0,5.714286,1.6,0.547723,PacketLossExperiment
2771,2026-08-29 05:47:50.449013,2026-08-29 05:47:52.462407,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.463413,688.390058,126,0.0,126,126,0.219132,0.099406,0.079426,0.404164,6186.08288,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2772,2026-08-29 05:47:53.057065,2026-08-29 05:47:55.092089,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.913948,619.157412,126,0.0,126,126,0.261159,0.158534,0.079758,0.601763,6188.712562,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2773,2026-08-29 05:47:55.468222,2026-08-29 05:47:57.512819,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.91275,493.006539,126,0.0,126,126,0.301223,0.159495,0.164292,0.602308,6191.133292,0.384615,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,1.032796,PacketLossExperiment
2774,2026-08-29 05:47:57.795479,2026-08-29 05:47:59.839141,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.893176,616.540143,126,0.0,126,126,0.230978,0.145197,0.082731,0.601913,6193.459614,0.230769,0,2,2,0,0,0.0,0,0.0,4.0,1.285714,0.755929,PacketLossExperiment
2775,2026-08-29 05:47:59.887206,2026-08-29 05:48:01.909743,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.449857,560.681957,126,0.0,126,126,0.234325,0.133342,0.071944,0.401519,6195.530216,0.25,0,1,1,0,0,0.0,0,0.0,4.444444,1.428571,0.534522,PacketLossExperiment
2776,2026-08-29 05:48:02.296368,2026-08-29 05:48:04.340422,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.403014,554.779726,126,0.0,126,126,0.24554,0.08858,0.189335,0.401917,6197.960896,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2777,2026-08-29 05:48:04.506483,2026-08-29 05:48:06.520960,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.460474,688.019683,126,0.0,126,126,0.219278,0.088692,0.055814,0.401252,6200.141433,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2778,2026-08-29 05:48:06.718375,2026-08-29 05:48:08.743987,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.93678,622.034267,126,0.0,126,126,0.220901,0.069818,0.138688,0.401473,6202.36446,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2779,2026-08-29 05:48:09.127576,2026-08-29 05:48:11.165596,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.416049,556.422178,126,0.0,126,126,0.267765,0.160506,0.030684,0.570671,6204.78607,0.307692,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
2780,2026-08-29 05:48:11.337102,2026-08-29 05:48:13.343092,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.988056,502.49508,126,0.0,126,126,0.25127,0.125233,0.043379,0.401816,6206.963565,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
2781,2026-08-29 05:48:13.348596,2026-08-29 05:48:15.359036,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.481824,438.709858,126,0.0,126,126,0.31536,0.226843,0.001695,0.601963,6208.979509,0.416667,0,1,2,0,0,0.0,0,0.0,5.714286,2,1.0,PacketLossExperiment
2782,2026-08-29 05:48:15.555326,2026-08-29 05:48:17.582843,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.945712,497.159748,126,0.0,126,126,0.251616,0.094406,0.16777,0.402145,6211.203316,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
2783,2026-08-29 05:48:17.689451,2026-08-29 05:48:19.703313,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.475908,437.964439,126,0.0,126,126,0.315423,0.238004,0.078922,0.802433,6213.323786,0.416667,0,1,3,0,0,0.0,0,0.0,5.714286,1.8,1.30384,PacketLossExperiment
2784,2026-08-29 05:48:19.775327,2026-08-29 05:48:21.823386,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.394406,553.695183,126,0.0,126,126,0.245538,0.164864,0.015618,0.60172,6215.443859,0.25,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.786796,PacketLossExperiment
2785,2026-08-29 05:48:21.946746,2026-08-29 05:48:23.993678,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.908289,492.444364,126,0.0,126,126,0.275896,0.231529,0.007998,0.601878,6217.614151,0.384615,0,2,2,0,0,0.0,0,0.0,5.0,2,1.0,PacketLossExperiment
2786,2026-08-29 05:48:24.192679,2026-08-29 05:48:26.204013,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.480278,438.515,126,0.0,126,126,0.293978,0.164823,0.190201,0.601366,6219.824486,0.363636,0,1,2,0,0,0.0,0,0.0,2.857143,1.8,0.83666,PacketLossExperiment
2787,2026-08-29 05:48:26.652506,2026-08-29 05:48:28.674620,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.450788,560.799232,126,0.0,126,126,0.267871,0.146616,0.127983,0.602896,6222.295093,0.307692,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2788,2026-08-29 05:48:28.862022,2026-08-29 05:48:30.897189,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.404961,681.025041,126,0.0,126,126,0.219156,0.103962,0.025967,0.401572,6224.517662,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2789,2026-08-29 05:48:31.272594,2026-08-29 05:48:33.319278,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.374548,677.193032,126,0.0,126,126,0.2192,0.060813,0.185607,0.401434,6226.939751,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2790,2026-08-29 05:48:33.683738,2026-08-29 05:48:35.689043,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.488095,565.499929,126,0.0,126,126,0.245366,0.164478,0.0194,0.601786,6229.309516,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.285714,0.755929,PacketLossExperiment
2791,2026-08-29 05:48:35.694503,2026-08-29 05:48:37.710638,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.959987,624.958379,126,0.0,126,126,0.221233,0.105624,0.064961,0.404314,6231.331111,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
2792,2026-08-29 05:48:37.820749,2026-08-29 05:48:39.829404,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.982765,501.82838,126,0.0,126,126,0.225941,0.117119,0.083092,0.401392,6233.449877,0.2,0,1,1,0,0,0.0,0,0.0,5.0,1.333333,0.516398,PacketLossExperiment
2793,2026-08-29 05:48:39.957851,2026-08-29 05:48:42.006968,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.416107,430.429434,126,0.0,126,126,0.344132,0.21415,0.027664,0.601945,6235.627441,0.5,0,2,4,0,0,0.0,0,0.0,5.714286,1.75,0.957427,PacketLossExperiment
2794,2026-08-29 05:48:42.120317,2026-08-29 05:48:44.138679,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.954514,624.268724,126,0.0,126,126,0.220824,0.107161,0.041785,0.40138,6237.759152,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
2795,2026-08-29 05:48:44.328632,2026-08-29 05:48:46.357588,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.450049,434.706233,126,0.0,126,126,0.28678,0.146376,0.200673,0.573838,6239.978061,0.363636,0,1,3,0,0,0.0,0,0.0,2.857143,1.8,1.30384,PacketLossExperiment
2796,2026-08-29 05:48:46.536317,2026-08-29 05:48:48.574573,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.396772,679.993275,126,0.0,126,126,0.219088,0.10644,0.009504,0.40118,6242.195046,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2797,2026-08-29 05:48:48.746402,2026-08-29 05:48:50.753321,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.484487,565.045386,126,0.0,126,126,0.223376,0.113122,0.045188,0.402129,6244.373794,0.181818,0,1,1,0,0,0.0,0,0.0,4.444444,1.285714,0.48795,PacketLossExperiment
2798,2026-08-29 05:48:50.956621,2026-08-29 05:48:52.974562,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.973328,374.639299,126,0.0,126,126,0.334533,0.168522,0.190883,0.611517,6246.595036,0.454545,0,1,3,0,0,0.0,0,0.0,3.333333,2,1.414214,PacketLossExperiment
2799,2026-08-29 05:48:53.164168,2026-08-29 05:48:55.194304,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.418356,682.712846,126,0.0,126,126,0.237339,0.144033,0.075345,0.601474,6248.814777,0.214286,0,1,2,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2800,2026-08-29 05:48:55.374310,2026-08-29 05:48:57.413242,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.923624,494.376678,126,0.0,126,126,0.275998,0.105554,0.164391,0.401481,6251.033715,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.666667,0.516398,PacketLossExperiment
2801,2026-08-29 05:48:57.582787,2026-08-29 05:48:59.589399,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.485172,565.131724,126,0.0,126,126,0.223391,0.06702,0.196726,0.402024,6253.209872,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2802,2026-08-29 05:48:59.595056,2026-08-29 05:49:01.608347,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.463689,688.424867,126,0.0,126,126,0.200918,0.078079,0.093949,0.401552,6255.22882,0.083333,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2803,2026-08-29 05:49:01.691458,2026-08-29 05:49:03.732853,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.898611,617.225001,126,0.0,126,126,0.20897,0.086016,0.089431,0.401868,6257.353326,0.090909,0,2,1,0,0,0.0,0,0.0,2.0,1.142857,0.377964,PacketLossExperiment
2804,2026-08-29 05:49:03.812360,2026-08-29 05:49:05.857394,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.889894,616.126696,126,0.0,126,126,0.213216,0.111854,0.043775,0.402822,6259.477867,0.230769,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
2805,2026-08-29 05:49:06.024817,2026-08-29 05:49:08.034062,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.479294,564.390991,126,0.0,126,126,0.245489,0.2171,0.018356,0.801983,6261.654535,0.25,0,1,3,0,0,0.0,0,0.0,2.222222,1.428571,1.133893,PacketLossExperiment
2806,2026-08-29 05:49:08.234010,2026-08-29 05:49:10.257438,1,127.0.0.1,0.0.0.0,52662,9000,4,504,1.976843,249.082226,126,0.0,126,126,0.451387,0.637344,0.068858,1.403985,6263.877911,0.6,0,1,6,0,0,0.0,0,0.0,5.0,4,4.242641,PacketLossExperiment
2807,2026-08-29 05:49:10.440517,2026-08-29 05:49:12.480665,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.411445,555.842087,126,0.0,126,126,0.289957,0.147699,0.151467,0.601686,6266.101138,0.357143,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2808,2026-08-29 05:49:12.850142,2026-08-29 05:49:14.856663,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.987001,502.362171,126,0.0,126,126,0.251102,0.169473,0.087533,0.601365,6268.477136,0.272727,0,1,2,0,0,0.0,0,0.0,2.5,1.333333,0.816497,PacketLossExperiment
2809,2026-08-29 05:49:14.864613,2026-08-29 05:49:16.879061,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.460553,688.029698,126,0.0,126,126,0.219363,0.102427,0.04757,0.407352,6270.499534,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2810,2026-08-29 05:49:17.071455,2026-08-29 05:49:19.099889,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.436921,559.052079,126,0.0,126,126,0.245454,0.09496,0.200776,0.47133,6272.720362,0.25,0,1,3,0,0,0.0,0,0.0,2.222222,1.428571,1.133893,PacketLossExperiment
2811,2026-08-29 05:49:19.480942,2026-08-29 05:49:21.481482,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.99919,377.897964,126,0.0,126,126,0.268798,0.204596,0.026935,0.607966,6275.101955,0.333333,0,1,2,0,0,0.0,0,0.0,6.666667,1.5,1.0,PacketLossExperiment
2812,2026-08-29 05:49:21.494901,2026-08-29 05:49:23.498137,1,127.0.0.1,0.0.0.0,52662,9000,5,630,2.495962,314.491257,126,0.0,126,126,0.401491,0.237835,0.201032,0.80278,6277.11861,0.545455,0,1,3,0,0,0.0,0,0.0,4.0,2,1.0,PacketLossExperiment
2813,2026-08-29 05:49:23.503668,2026-08-29 05:49:25.521516,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.451351,686.870201,126,0.0,126,126,0.255589,0.202149,0.007491,0.80409,6279.141989,0.266667,0,1,3,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2814,2026-08-29 05:49:25.711806,2026-08-29 05:49:27.744070,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.936496,495.998495,126,0.0,126,126,0.250906,0.13103,0.027786,0.401511,6281.364543,0.272727,0,1,1,0,0,0.0,0,0.0,5.0,1.5,0.547723,PacketLossExperiment
2815,2026-08-29 05:49:27.782926,2026-08-29 05:49:29.817264,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.932482,495.492767,126,0.0,126,126,0.226209,0.078801,0.136729,0.401927,6283.437737,0.2,0,1,1,0,0,0.0,0,0.0,2.5,1.166667,0.408248,PacketLossExperiment
2816,2026-08-29 05:49:29.929888,2026-08-29 05:49:31.938197,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.979314,627.393603,126,0.0,126,126,0.260945,0.185684,0.001447,0.601911,6285.55867,0.333333,0,2,2,0,0,0.0,0,0.0,4.0,1.428571,0.534522,PacketLossExperiment
2817,2026-08-29 05:49:32.138766,2026-08-29 05:49:34.161669,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.954713,498.293797,126,0.0,126,126,0.276229,0.161444,0.147588,0.60223,6287.782142,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,1.032796,PacketLossExperiment
2818,2026-08-29 05:49:34.348152,2026-08-29 05:49:36.385024,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.945694,371.157403,126,0.0,126,126,0.267743,0.267634,0.060806,0.802296,6290.005497,0.333333,0,1,3,0,0,0.0,0,0.0,3.333333,1.75,1.5,PacketLossExperiment
2819,2026-08-29 05:49:36.556965,2026-08-29 05:49:38.556985,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.999951,629.993842,126,0.0,126,126,0.261214,0.207326,0.100091,0.803249,6292.177458,0.285714,0,1,3,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2820,2026-08-29 05:49:38.566936,2026-08-29 05:49:40.575049,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.481818,564.709082,126,0.0,126,126,0.24538,0.133161,0.002998,0.401458,6294.195523,0.25,0,1,1,0,0,0.0,0,0.0,4.444444,1.428571,0.534522,PacketLossExperiment
2821,2026-08-29 05:49:40.775291,2026-08-29 05:49:42.797940,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.449611,560.651027,126,0.0,126,126,0.245437,0.125363,0.062983,0.401542,6296.418413,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2822,2026-08-29 05:49:42.984324,2026-08-29 05:49:45.017318,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.918853,619.77548,126,0.0,126,126,0.2209,0.103595,0.09717,0.401386,6298.637791,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2823,2026-08-29 05:49:45.193157,2026-08-29 05:49:47.193709,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.999173,377.895802,126,0.0,126,126,0.334744,0.233024,0.020743,0.602308,6300.814182,0.454545,0,1,2,0,0,0.0,0,0.0,6.666667,2.25,0.957427,PacketLossExperiment
2824,2026-08-29 05:49:47.201917,2026-08-29 05:49:49.212312,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.979319,501.394171,126,0.0,126,126,0.276286,0.193465,0.049333,0.601527,6302.832785,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,1.032796,PacketLossExperiment
2825,2026-08-29 05:49:49.412429,2026-08-29 05:49:51.434581,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.46166,436.169158,126,0.0,126,126,0.315676,0.101463,0.201362,0.402068,6305.055054,0.416667,0,1,2,0,0,0.0,0,0.0,2.857143,2,0.707107,PacketLossExperiment
